31,17,27,16,17,17,28,24,21,26,23,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,30,33,25,13,12,31,21,32,13,16,27,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,32,17,24,15,27,30,28,11,15,27,25,11,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,27,14,21,24,17,32,30,13,15,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,17,31,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,31,20,13,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,33,26,21,16,13,16,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,23,21,16,11,27,30,19,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,23,23,27,24,13,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,30,31,17,30,23,12,13,26,21,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,24,17,13,33,31,23,33,26,18,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,30,13,14,21,15,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,13,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,14,17,12,28,13,30,23,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,30,27,20,24,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,28,27,30,26,27,14,13,30,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
18,13,12,33,14,27,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,21,24,17,13,24,24,21,13,26,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,21,32,17,12,34,21,30,32,33,17,24,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,25,13,25,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,35,13,21,21,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,27,24,32,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,15,20,21,16,31,28,17,15,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,18,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,26,17,30,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,23,21,25,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,22,17,31,17,26,32,17,26,15,22,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,31,21,31,32,13,26,15,17,30,17,28,33,14,24,21,15,13,21,26,17,11,17,33,0,0,0,0,0,0,0
29,33,13,24,21,14,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,26,21,26,19,12,15,30,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,2,9,1,1,30,21,16,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,30,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,13,26,15,21,31,15,13,26,25,37,15,20,13,30,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
13,28,28,19,17,17,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,21,30,21,12,17,36,32,30,17,25,17,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,30,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,28,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,31,17,27,34,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,14,19,17,17,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,19,17,12,19,27,30,21,24,24,13,12,16,13,32,31,33,25,27,11,15,27,25,0,0,0,0,0,0,0,0
28,27,24,31,15,37,37,27,33,32,33,14,17,30,38,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,14,21,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,3,11,20,27,25,17,24,21,26,33,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,13,23,33,31,13,12,30,27,15,23,38,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,15,11,19,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,23,17,14,27,36,36,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,16,17,30,21,17,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,27,38,28,13,37,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,15,13,25,27,14,21,24,17,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,27,18,21,24,17,31,11,35,17,14,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,27,26,15,17,28,32,13,30,32,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
28,27,28,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,25,18,27,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,27,31,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,34,17,30,13,31,15,27,25,25,17,31,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,27,30,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,38,13,26,13,24,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,19,27,34,17,30,26,25,17,26,32,22,27,14,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,17,26,15,21,13,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,28,11,29,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,16,25,17,16,21,13,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,15,17,37,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,26,30,37,11,19,13,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,17,33,30,26,13,32,33,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,28,16,17,31,23,16,21,30,17,15,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,18,17,30,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,22,27,21,26,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,31,28,13,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,32,21,34,17,15,24,27,33,16,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,17,35,17,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,28,24,17,14,24,13,38,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,25,27,15,24,21,15,23,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,22,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,35,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,30,21,33,25,15,21,26,17,25,13,31,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0
23,33,26,31,32,23,13,25,17,30,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,17,19,13,12,30,17,31,33,24,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,17,13,19,17,20,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,17,16,15,13,25,17,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,23,21,28,17,23,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,16,13,31,31,27,30,32,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,15,21,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,31,21,24,31,28,27,30,32,31,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,30,17,16,31,17,30,34,17,30,31,28,13,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,30,13,16,17,35,21,26,16,31,30,17,31,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,31,28,13,26,17,26,34,21,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,26,19,14,30,13,26,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,14,25,21,32,37,27,33,30,13,30,32,21,15,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,33,28,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,24,17,30,19,33,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,27,26,24,21,26,17,22,33,19,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,20,30,21,31,14,24,13,32,32,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,23,33,31,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,21,24,24,21,26,19,12,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,21,15,17,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,31,32,13,32,30,13,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,14,30,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,14,14,37,16,21,31,15,27,33,26,32,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,13,18,21,26,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,23,11,19,27,34,11,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,30,21,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,14,27,26,15,27,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,24,13,14,27,35,17,14,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,30,29,33,17,12,14,20,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,28,31,5,20,17,30,27,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,28,13,33,32,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,17,32,20,30,27,33,19,20,26,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,27,32,21,27,26,18,24,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,35,27,30,24,16,15,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,16,21,17,31,32,13,24,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,31,20,21,27,26,28,27,31,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,17,32,31,26,17,32,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,26,16,3,5,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,14,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,15,21,17,30,13,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,23,15,27,24,24,21,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,32,17,33,30,25,13,32,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,15,17,15,11,32,27,30,21,26,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,21,16,17,22,17,24,21,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,24,24,13,30,28,30,21,15,17,32,27,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,30,13,15,32,21,15,13,24,28,20,37,31,21,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,26,27,35,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,37,31,32,27,30,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,21,24,17,30,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,1,25,25,37,30,15,28,35,38,11,32,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,15,28,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,17,30,32,27,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,24,21,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,13,26,15,20,13,30,26,24,17,37,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,32,32,21,31,20,20,27,25,17,30,17,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0
16,17,28,27,30,32,17,25,21,36,32,34,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,28,13,32,13,36,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,13,31,15,21,17,26,32,21,31,32,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,21,31,20,27,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,30,17,25,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,15,23,12,31,32,37,24,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,12,31,33,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,37,16,21,18,18,17,30,17,26,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,20,17,33,19,17,26,34,13,26,26,17,16,17,30,24,13,26,16,11,26,24,0,0,0,0,0,0,0,0,0
13,17,15,15,13,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,37,34,27,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,21,31,25,27,11,19,27,34,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,14,13,30,21,32,27,31,15,27,26,15,33,30,31,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0
23,14,31,20,13,37,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,31,32,13,32,21,32,21,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,25,13,26,13,24,21,32,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,27,25,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,34,32,21,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,15,11,15,27,25,11,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,16,13,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,18,18,21,26,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,31,30,17,31,27,33,30,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,21,32,27,31,17,27,32,17,23,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,31,20,30,17,26,32,26,13,34,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,24,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,27,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,21,24,24,21,28,30,17,17,34,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,30,13,21,26,25,13,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,38,27,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,27,32,21,15,23,17,32,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,31,24,12,28,27,27,24,11,31,36,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,14,31,32,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,21,32,17,16,13,32,17,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,27,17,32,34,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,32,30,27,24,15,13,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,21,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,27,27,21,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,30,15,37,11,19,27,33,34,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,14,17,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,32,33,14,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,26,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,31,13,18,27,15,33,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,21,15,35,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,32,30,17,26,16,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,26,13,12,25,21,24,21,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,19,27,26,31,17,13,12,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,18,11,17,16,33,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,30,17,25,17,26,26,27,31,32,12,28,27,12,26,17,16,17,24,37,13,25,11,15,27,25,0,0,0,0,0
7,6,8,9,7,6,8,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,21,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,17,36,13,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,34,17,32,20,17,23,26,27,35,20,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,36,21,13,26,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,38,33,26,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,34,21,13,30,15,33,30,30,21,15,33,24,33,25,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,15,23,17,32,32,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,16,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,18,17,13,32,17,30,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,15,15,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,31,32,30,13,13,32,32,21,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,13,26,13,19,33,31,32,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,31,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,17,25,12,23,13,17,30,15,20,17,30,12,31,20,27,28,11,16,17,0,0,0,0,0,0,0,0,0,0,0
25,13,13,16,17,26,11,15,27,25,11,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,23,17,16,14,13,14,17,31,11,28,21,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,13,28,27,21,26,32,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,33,37,17,26,25,33,13,14,13,26,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,14,30,27,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,21,36,13,30,25,33,31,21,15,13,31,12,19,30,13,32,21,31,11,15,27,25,0,0,0,0,0,0,0,0
17,13,31,37,16,30,27,21,32,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,38,38,13,8,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,31,21,26,26,17,32,35,27,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,17,13,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,25,17,18,27,15,33,31,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,13,37,31,31,33,24,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,15,30,17,15,30,33,21,32,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,31,31,13,18,13,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,32,15,27,31,32,11,15,27,25,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,14,17,30,32,20,13,24,18,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,21,19,13,32,27,30,12,31,32,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,21,16,13,28,17,28,32,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,31,31,21,28,24,13,26,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,37,13,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,16,14,27,36,11,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
