28,20,27,32,27,31,20,27,28,31,33,26,16,33,15,20,27,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0
26,16,18,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,31,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,37,12,25,27,32,20,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,18,33,12,26,15,32,11,13,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,21,24,24,31,33,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,25,37,13,26,19,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,16,27,2,1,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,33,19,13,24,30,33,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,30,25,13,26,12,35,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,28,16,21,30,17,15,32,27,30,37,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,18,21,17,16,31,27,33,24,32,20,17,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
37,33,32,13,13,30,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,13,15,27,25,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,32,30,27,24,24,17,21,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,15,27,27,26,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,25,13,19,21,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,27,26,27,18,14,30,21,32,13,21,26,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0
26,30,20,27,31,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,19,17,31,28,27,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,25,13,26,21,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,19,24,17,31,31,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28,30,17,26,31,13,11,15,27,25,11,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,30,27,11,24,21,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,14,14,35,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,35,9,22,37,4,6,22,29,10,29,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,31,28,27,30,16,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,22,13,30,13,32,20,15,12,15,13,31,17,31,32,13,32,33,31,11,26,21,15,11,21,26,0,0,0,0,0
21,26,34,17,30,18,27,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,26,13,28,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,33,32,31,15,20,31,32,33,26,16,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,30,23,17,37,13,23,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,24,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,31,31,13,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,26,26,13,21,31,15,20,27,27,24,27,18,14,13,26,23,21,26,19,11,15,27,25,0,0,0,0,0,0
27,30,13,24,14,12,14,24,17,26,16,13,25,17,16,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,32,25,13,28,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,24,24,28,27,21,26,32,25,27,30,32,19,13,19,17,31,17,30,34,21,15,21,26,19,11,15,27,25,0
25,28,38,25,13,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,28,27,30,32,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,31,28,30,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,13,24,32,13,32,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,13,37,28,13,37,25,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,28,13,24,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,19,13,25,17,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,24,24,37,31,17,30,34,21,15,17,31,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,23,27,24,17,26,21,17,21,23,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,27,33,32,31,15,20,35,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,28,27,30,32,13,24,11,15,27,25,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,15,17,31,32,17,30,11,13,15,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,25,27,26,17,30,31,30,21,18,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,19,17,32,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,25,37,24,21,32,32,24,17,28,27,26,37,11,14,24,27,19,31,28,27,32,11,15,27,25,0
25,21,19,30,13,15,21,27,26,17,31,11,19,27,14,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,18,37,24,13,26,16,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,31,32,13,31,14,27,27,23,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,13,24,21,26,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,4,31,27,26,19,31,30,21,26,19,32,27,26,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
27,38,27,26,17,14,21,24,24,21,13,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,33,26,35,32,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,19,17,26,13,15,20,32,16,17,30,18,27,30,31,15,20,33,26,19,11,13,32,0,0,0,0,0,0,0
13,18,32,13,14,15,33,30,30,17,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,25,13,35,13,30,21,12,24,21,18,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,27,26,13,23,17,21,23,13,23,33,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,21,26,19,34,21,26,17,37,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
30,32,13,30,18,11,25,21,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,25,13,21,24,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,12,24,13,32,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,25,28,21,26,31,33,30,30,17,15,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
20,32,14,12,13,31,13,20,21,12,31,17,26,23,37,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,24,21,15,33,24,13,31,15,24,13,31,31,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
26,13,21,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,34,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,21,18,21,15,13,32,21,34,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,26,27,25,21,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,16,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,25,15,20,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,15,27,30,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,26,32,27,26,21,26,16,30,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,30,13,32,21,27,26,32,33,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,30,13,25,17,23,27,12,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,19,13,25,16,21,30,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,24,17,14,17,16,17,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,27,32,17,25,28,24,13,32,17,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,26,17,32,31,27,30,33,26,24,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
33,31,15,13,34,21,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,21,13,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,22,33,20,31,16,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,26,17,30,15,27,33,28,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,27,24,12,25,33,31,21,15,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,13,26,35,37,13,12,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,13,26,12,20,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,32,30,13,24,14,13,26,23,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,35,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,16,37,26,13,25,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,27,26,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,16,16,21,26,19,31,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,14,30,13,38,38,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,31,27,28,21,30,17,24,13,26,16,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,18,13,29,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,15,18,17,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,26,27,25,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,13,33,28,13,21,30,21,26,13,25,17,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
22,27,20,26,31,27,26,14,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,25,37,20,27,24,21,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,17,17,25,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,31,32,13,34,23,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,17,34,21,20,13,37,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,20,17,21,31,32,30,17,28,33,14,24,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,33,28,31,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,14,27,27,23,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,16,13,32,30,13,34,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,14,27,26,26,17,32,13,21,24,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,17,32,21,28,31,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,13,31,20,17,24,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,14,24,13,24,24,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,30,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,24,27,14,13,24,15,17,26,32,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,18,13,32,13,20,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,32,17,30,21,13,16,17,15,27,30,16,27,14,13,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0
16,15,25,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,19,21,15,27,18,17,26,19,24,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,31,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,20,32,27,26,17,25,33,31,21,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,27,32,27,23,21,25,33,30,13,11,32,27,23,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,31,12,32,30,13,26,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
27,24,37,14,33,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,2,15,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,13,32,33,30,16,13,37,28,13,28,17,30,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0
34,27,34,11,24,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,32,17,26,37,21,14,21,27,32,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,19,20,32,30,13,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,32,17,24,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,23,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,28,27,30,26,31,21,32,17,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,21,18,33,24,12,14,27,16,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,23,17,31,11,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,25,17,32,30,21,15,33,28,16,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,17,30,23,37,13,20,15,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,31,28,21,19,27,32,25,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,22,30,36,21,21,21,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,14,31,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,36,25,24,11,19,27,34,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,37,19,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,24,37,17,16,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,33,19,19,17,16,21,26,19,27,24,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,20,33,25,13,26,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,13,26,19,28,27,30,28,13,23,16,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,31,32,27,25,15,27,26,32,30,27,24,24,17,30,38,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,20,34,13,26,24,13,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,26,26,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,34,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,17,32,31,19,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,17,18,23,17,17,28,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,6,7,7,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,31,23,13,37,13,18,13,26,31,32,30,13,26,21,15,11,15,27,25,11,33,13,0,0,0,0
28,13,24,13,32,13,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,28,13,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,31,17,30,34,17,30,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,18,24,33,17,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,21,26,3,13,24,13,31,23,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,17,18,17,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,24,23,23,13,20,27,32,17,24,24,21,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,2,2,14,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,30,26,13,24,19,30,13,26,16,17,14,13,20,21,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0
18,26,27,25,15,17,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,32,30,21,28,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,23,27,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,26,27,26,25,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,37,32,33,14,17,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,12,20,17,13,30,32,12,18,17,16,17,30,13,32,21,27,26,11,27,30,19,0,0,0,0,0,0
38,18,2,4,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,30,27,31,23,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,34,21,14,30,13,32,21,26,19,31,15,30,17,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,30,16,33,21,26,27,12,28,30,27,22,17,15,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,13,32,32,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,18,21,28,33,14,24,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,32,15,16,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,15,20,14,27,16,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,26,16,21,11,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,32,32,37,12,15,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,18,19,28,32,27,27,24,23,21,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,13,28,31,21,20,21,30,14,13,38,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,25,12,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,17,16,32,17,31,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,13,12,27,26,24,21,26,17,12,13,33,15,32,21,27,26,31,11,15,27,11,33,23,0,0,0,0,0,0,0
13,30,34,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,31,32,17,23,28,30,27,16,33,15,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,33,38,20,33,13,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,31,30,27,33,24,17,32,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,28,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,15,30,17,32,16,21,30,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,23,17,25,30,27,27,38,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,15,33,31,12,15,24,33,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,13,34,13,15,20,13,23,13,31,13,14,16,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,26,27,34,18,24,27,35,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,28,15,24,21,15,23,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,23,24,21,26,21,23,12,33,24,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,27,32,21,15,20,33,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,14,17,24,15,13,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,10,15,9,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,13,26,20,33,22,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,28,30,17,25,21,17,30,16,17,31,21,19,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,21,16,5,4,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,17,26,19,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,17,24,25,13,26,13,26,32,21,29,33,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,15,17,27,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,32,21,31,24,13,34,13,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,22,17,24,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1,33,36,33,30,37,4,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,21,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,23,13,28,27,22,13,32,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,31,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,27,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,34,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
