28,27,28,33,19,13,22,15,20,21,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,18,26,17,32,12,30,17,15,30,33,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,18,12,13,34,13,32,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,13,26,17,37,15,23,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,27,24,27,19,37,33,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,27,17,25,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,27,26,37,13,16,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,32,14,13,24,24,17,26,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,15,27,30,13,16,34,17,26,32,33,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,15,17,26,32,30,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,30,24,12,38,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,33,31,12,34,17,30,24,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,24,20,13,31,28,17,24,13,16,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,14,17,26,33,32,30,21,32,21,27,26,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,27,26,18,17,30,17,26,15,17,30,27,27,25,31,37,31,32,17,25,31,11,15,27,25,0,0,0,0,0,0,0
25,21,16,35,17,31,32,35,20,17,17,24,13,26,16,32,21,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
32,20,17,32,30,33,32,20,35,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,35,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,17,24,11,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,23,27,26,31,33,24,13,32,18,30,13,26,23,18,33,30,32,11,16,17,0,0,0,0,0,0,0,0,0
27,34,17,30,15,17,26,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,30,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,26,32,17,15,20,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,31,25,27,34,21,17,32,21,25,17,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,36,26,17,32,35,27,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,30,17,25,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,27,27,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,17,31,37,31,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,21,26,32,30,17,17,31,15,20,27,27,24,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
28,26,33,17,14,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,32,27,28,32,13,26,13,26,32,13,12,32,7,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0
18,33,30,24,31,15,30,27,15,20,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,19,20,31,21,17,30,30,13,25,33,31,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,30,15,13,12,31,15,27,26,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,35,28,30,27,34,21,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,26,15,17,26,32,25,21,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,4,31,27,26,19,31,26,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,25,21,26,33,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,24,20,27,31,32,4,1,1,1,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,30,27,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,34,32,20,17,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,24,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,32,27,27,24,31,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,21,32,18,24,27,35,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,24,17,14,13,31,17,24,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,27,27,25,13,30,23,17,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,26,11,27,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,21,31,35,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,26,32,34,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,34,21,24,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,16,13,21,31,11,19,27,34,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,25,16,30,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,30,13,26,19,13,14,13,16,32,21,25,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,21,26,21,26,19,25,21,19,13,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,14,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,33,24,27,33,31,17,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,30,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,13,30,13,14,21,15,11,28,17,30,31,21,13,26,14,24,27,19,11,21,30,0,0,0,0,0,0,0,0
25,17,16,21,13,31,32,27,30,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,21,22,27,32,17,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,37,30,27,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,16,19,17,32,25,17,17,32,31,19,33,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,21,32,17,36,13,31,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,33,30,18,21,26,32,17,24,15,27,30,28,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,15,13,35,13,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,23,35,27,30,24,16,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,32,20,17,25,17,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,1,1,12,33,24,32,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,36,32,17,28,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,33,26,21,26,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,30,11,15,27,25,11,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,22,13,23,20,27,32,17,24,24,17,32,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,19,13,25,17,31,32,13,18,18,11,13,24,32,17,30,34,21,31,32,13,11,27,30,19,0,0,0,0,0
34,21,13,23,17,26,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,24,21,32,37,31,17,35,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,24,24,13,20,27,32,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,26,23,18,21,31,20,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,32,15,30,27,31,31,35,27,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,31,14,21,15,13,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,25,33,31,21,15,14,27,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,15,27,26,32,30,27,24,24,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,28,13,31,32,24,21,34,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,26,31,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,30,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,20,17,30,15,37,15,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,17,24,17,13,14,14,27,32,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,31,32,28,13,37,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,25,17,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,21,26,25,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,21,12,21,26,18,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,13,26,37,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,25,14,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,15,13,32,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,15,25,21,15,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,35,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,16,13,26,32,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,38,38,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,19,19,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,17,32,30,21,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,21,36,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,35,37,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,22,27,14,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,26,27,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,30,27,30,13,21,24,26,13,19,28,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,21,31,17,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,21,26,34,17,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,17,14,37,25,13,30,38,21,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,13,18,27,30,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,32,13,14,18,27,30,27,27,31,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,27,26,20,27,14,14,21,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,13,24,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,26,19,21,12,21,38,12,31,17,32,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,32,17,30,30,13,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,24,21,26,33,36,27,31,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,31,11,19,27,34,32,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,21,23,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,25,28,27,30,32,18,27,24,21,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,14,27,16,20,21,16,20,13,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,26,15,17,24,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,13,18,17,31,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,5,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,17,31,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,17,24,21,17,30,16,33,14,30,21,15,27,24,17,33,30,11,35,27,30,16,28,30,17,31,31,11,15,27,25
32,30,21,13,26,19,24,17,11,15,27,25,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,17,26,32,17,26,31,32,17,33,17,30,17,30,23,24,13,17,30,33,26,19,11,16,17,0,0,0,0
28,24,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,36,26,36,36,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,29,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,21,17,38,27,28,13,24,27,26,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,20,13,25,13,16,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,24,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,24,21,23,12,16,13,32,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,21,34,33,11,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,31,33,31,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,34,21,38,21,31,13,26,21,32,13,30,21,27,26,24,21,26,17,12,30,17,30,11,21,32,0,0,0,0
28,27,35,17,30,28,13,37,30,27,24,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,19,27,30,24,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,33,14,17,31,35,21,30,17,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,20,21,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,13,31,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,20,30,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,21,14,13,12,26,17,33,31,32,13,16,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,36,18,27,30,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,30,17,28,13,30,13,32,33,30,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,26,23,26,17,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,16,23,13,19,17,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,16,21,19,21,32,13,24,15,13,32,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0
15,27,33,30,31,17,14,33,21,24,16,17,30,31,24,13,14,27,30,13,32,27,30,37,11,15,27,25,0,0,0,0
18,27,27,32,14,13,24,24,12,27,26,12,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,14,17,30,31,37,31,32,17,25,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,36,11,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,15,17,32,27,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,13,37,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,3,15,27,24,27,25,14,21,13,11,15,27,25,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,24,21,26,31,23,17,23,30,21,25,21,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,26,32,13,16,17,28,30,27,16,33,15,32,27,31,16,17,24,21,25,28,21,17,38,13,11,17,31,0,0,0
20,16,25,27,34,21,17,5,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,31,23,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,15,13,30,17,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,32,13,24,21,26,31,21,19,20,32,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0,0,0
17,24,17,15,32,30,27,26,21,15,25,21,16,35,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,31,27,18,21,31,24,13,25,13,14,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,13,32,37,31,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,34,17,30,32,21,19,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,17,30,15,20,13,26,19,13,30,24,21,26,19,32,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0
25,33,18,32,21,22,17,13,26,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,31,20,32,13,19,31,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,38,21,28,28,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,31,23,17,30,19,30,13,28,20,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,25,13,32,37,12,38,16,13,30,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,16,27,30,31,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,13,33,32,27,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,13,28,32,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,28,24,21,26,17,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,34,21,31,21,27,26,11,15,27,25,11,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,32,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,32,13,30,33,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,17,26,16,27,25,31,25,17,19,24,17,30,19,33,21,16,17,26,11,26,27,0,0,0,0,0,0,0,0,0
25,27,26,33,25,17,26,32,34,13,24,24,17,37,34,21,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0
35,13,13,32,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,12,15,13,30,17,17,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,24,13,32,21,27,26,12,16,21,15,32,21,27,26,13,30,37,11,26,17,32,0,0,0,0,0,0
18,21,30,31,32,24,17,13,18,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,17,14,21,24,25,17,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,27,18,26,27,34,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,17,35,13,12,13,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,16,34,21,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,13,25,15,27,26,29,33,17,31,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,24,21,19,20,32,17,26,28,24,13,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,27,31,12,15,20,17,34,30,27,24,17,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,28,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,23,27,30,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,32,34,28,24,13,37,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,32,13,21,26,32,17,30,26,13,32,21,27,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
22,13,25,34,13,15,33,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,37,38,27,26,17,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,24,17,34,17,30,26,21,19,17,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,12,31,28,27,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,15,33,13,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,27,13,25,21,26,19,34,38,15,35,34,26,4,1,4,11,32,27,28,0,0,0,0,0,0,0,0,0,0
31,38,37,14,23,21,35,37,26,13,22,17,25,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,25,27,33,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,37,13,30,13,21,25,27,34,17,21,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
20,13,37,17,30,32,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,18,13,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,21,31,31,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,31,21,32,17,31,24,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,31,32,17,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,33,30,13,26,15,17,24,13,26,16,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,31,27,26,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,30,17,26,32,15,27,16,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,19,20,17,30,12,18,30,17,29,33,17,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,20,27,32,27,30,13,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,25,27,14,21,24,21,33,16,13,24,37,31,3,5,11,24,32,0,0,0,0,0,0,0,0,0,0,0
22,13,19,13,22,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,25,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,13,38,37,15,27,33,28,27,26,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
