31,20,27,28,12,21,26,12,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,31,32,17,24,24,16,13,32,13,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,27,31,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,22,11,19,27,34,11,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,31,12,19,17,32,32,21,26,19,12,34,21,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,38,19,13,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,19,19,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,34,21,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,31,32,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,12,32,17,21,24,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,14,17,30,23,13,28,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,11,13,15,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,33,24,32,5,13,24,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,24,21,18,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,38,13,15,27,26,25,21,19,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,34,17,26,15,37,15,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,31,14,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,33,14,15,20,13,25,28,21,27,26,31,24,17,13,19,33,17,11,15,27,25,0,0,0,0,0,0,0,0,0
16,15,32,28,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,33,26,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,32,27,30,26,17,37,30,13,26,23,21,26,19,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
23,13,26,33,26,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,14,12,30,14,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,25,27,34,21,17,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,15,28,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,18,36,28,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,15,12,17,29,33,21,28,13,25,17,26,32,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0
17,23,32,17,14,31,13,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,25,13,26,32,27,31,18,21,24,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,27,22,27,14,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,24,15,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,35,31,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,25,13,36,20,27,32,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,17,26,18,33,26,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,38,21,25,33,38,21,23,24,17,30,21,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,31,32,27,25,28,24,13,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,31,15,20,27,27,24,31,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,26,17,32,11,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,13,30,17,35,21,24,16,26,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,30,33,19,24,13,16,37,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,33,31,15,17,30,17,26,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,15,16,13,21,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,20,13,31,21,13,14,17,30,31,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,21,28,25,27,26,21,32,27,30,21,32,13,24,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,13,24,24,31,17,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,17,34,13,24,23,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,34,13,30,17,4,16,31,17,15,33,30,17,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,19,37,27,32,34,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,17,24,17,11,31,23,24,17,28,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,26,17,30,19,30,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,38,13,24,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,17,12,17,34,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,30,15,20,21,26,19,18,13,15,33,24,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
27,31,32,30,27,34,27,23,31,34,17,32,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,13,31,12,31,17,15,33,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,25,13,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,34,13,26,15,17,16,14,30,13,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,17,33,30,16,33,24,37,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,13,30,33,23,13,35,13,12,17,24,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,31,17,26,17,30,19,27,13,32,27,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,27,30,24,16,13,32,31,15,20,27,27,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,32,31,21,30,21,23,21,16,27,32,26,17,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,31,31,13,19,26,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,13,15,24,17,19,30,27,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,13,14,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,21,31,27,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,17,14,21,24,21,31,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,35,17,14,26,13,19,28,33,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,13,25,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,32,35,21,15,23,24,17,30,12,18,27,30,33,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,21,12,19,27,27,19,24,17,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,25,13,24,31,33,26,13,24,21,38,24,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,26,33,25,21,38,25,13,32,37,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,21,26,32,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,33,28,31,23,21,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,17,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,14,24,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,17,12,30,27,31,32,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,13,19,17,14,27,27,31,32,17,30,31,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,28,30,27,31,32,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,16,25,13,26,33,18,13,15,32,33,30,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
19,17,27,19,30,13,28,20,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,16,15,27,30,17,25,33,31,21,15,31,32,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0
24,21,14,30,13,28,13,37,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,32,21,15,27,14,13,30,13,32,27,32,27,16,27,16,21,13,11,15,27,25,11,14,30,0,0,0,0,0,0
31,32,13,32,21,38,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,13,28,20,27,32,17,24,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,20,24,21,24,12,13,25,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,4,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,25,17,24,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,16,37,12,16,13,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,5,19,21,30,24,31,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,20,32,31,28,13,26,16,21,19,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,19,33,13,19,17,31,32,13,32,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,32,17,26,16,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,25,13,32,21,15,12,21,26,31,21,16,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,34,30,17,16,26,21,12,21,25,17,26,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,33,30,27,30,13,12,31,17,30,34,21,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,38,13,26,13,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,19,21,26,13,14,17,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,32,19,30,17,17,26,17,18,27,15,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,31,21,26,29,13,32,13,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,22,21,26,19,23,21,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,16,24,17,31,32,21,15,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,17,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,27,16,27,26,5,3,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,31,35,21,26,19,17,30,31,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,21,27,31,21,24,13,26,16,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,20,16,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,31,21,27,26,25,27,26,33,25,17,26,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
27,13,26,16,21,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,37,32,13,19,30,17,28,24,13,15,17,25,17,26,32,28,13,30,32,31,11,15,27,25,0,0,0,0,0,0
30,27,31,17,26,12,25,17,17,26,32,31,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,30,26,21,26,19,23,13,30,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,4,4,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,17,12,32,27,30,30,17,26,32,38,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,13,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,14,31,11,35,17,14,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,32,13,30,15,13,30,17,17,30,18,13,21,30,11,15,27,25,11,29,13,0,0,0,0,0,0,0,0,0,0
28,27,31,32,17,30,31,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,27,30,17,12,25,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,31,31,28,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,16,13,32,17,30,30,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,37,24,21,34,21,26,19,13,31,31,27,15,21,13,32,21,27,26,11,27,30,19,0,0,0,0
25,26,16,13,31,31,27,15,21,13,32,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,37,24,27,26,12,14,27,27,23,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,17,30,15,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,13,24,13,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,16,13,24,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,13,26,17,24,37,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,19,17,16,21,25,12,24,27,19,17,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,13,24,26,17,11,21,26,18,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,24,32,32,21,25,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,14,21,23,11,26,17,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,3,20,13,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,21,27,25,24,13,26,16,14,13,31,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,31,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,23,33,24,13,32,27,30,12,28,24,13,15,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,33,27,24,13,19,33,21,16,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,32,13,19,27,26,31,32,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,19,20,13,32,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,25,17,16,21,13,19,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,16,37,31,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,30,3,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,37,28,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,12,32,21,30,17,31,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,19,13,38,38,17,32,32,13,16,21,31,13,26,31,17,34,17,30,27,11,21,32,0,0,0,0,0,0,0,0
6,2,31,20,17,14,13,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,30,15,11,27,30,19,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,28,21,25,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,35,26,17,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,14,13,26,18,27,27,16,14,13,38,13,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,17,31,31,13,26,16,30,13,19,30,13,38,21,27,32,32,21,26,11,21,32,0,0,0,0,0,0,0,0,0
13,30,37,13,32,13,14,24,21,19,20,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,37,26,14,13,26,23,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,31,32,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,32,30,27,16,17,25,13,17,31,32,30,27,31,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,34,17,30,32,17,30,16,30,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,24,21,34,17,30,37,12,28,30,27,22,17,15,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
38,24,13,32,27,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,13,31,31,21,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,35,20,17,30,17,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,17,24,17,30,28,30,27,26,27,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,34,13,25,21,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,12,25,13,32,17,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,31,23,11,19,27,34,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,21,36,17,21,30,17,21,26,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,17,24,21,26,33,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,30,13,16,21,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,20,21,26,13,14,13,30,19,13,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,23,20,27,33,31,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,4,7,1,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,30,15,37,28,30,27,28,20,17,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,13,25,12,27,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,32,27,15,13,30,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,32,17,30,14,13,26,23,31,30,17,26,32,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
18,13,14,25,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,15,23,27,18,18,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,21,31,12,17,31,32,21,25,13,15,13,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,27,23,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,25,22,17,26,26,13,25,13,30,31,20,13,24,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,25,17,16,21,13,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,21,26,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,26,32,31,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,14,17,30,21,15,13,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,17,25,17,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,37,17,32,32,17,15,20,21,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,24,24,13,30,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,27,37,15,13,31,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,21,31,32,36,21,32,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,24,15,27,17,16,33,15,13,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,17,20,13,26,16,15,13,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,17,26,16,17,36,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,26,17,32,11,31,15,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,30,17,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,17,26,15,21,13,31,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,15,21,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,16,17,32,13,36,21,31,17,30,34,21,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,3,5,8,32,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,14,27,16,37,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,28,20,17,26,31,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,21,32,28,30,27,18,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,30,19,19,30,27,17,28,12,13,24,25,17,30,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,22,33,13,26,13,28,27,24,21,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,30,21,34,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,31,15,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,13,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,13,26,31,15,27,33,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,27,33,32,18,21,32,26,17,31,31,29,33,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0
17,13,16,16,13,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,24,29,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,17,34,13,26,30,13,14,32,13,26,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0
19,14,21,27,31,15,21,17,26,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
