22,27,13,26,13,31,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,26,26,13,21,35,17,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,24,19,33,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,30,31,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,32,30,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,14,21,32,15,27,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,2,13,28,28,24,21,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,27,26,25,13,23,17,30,25,17,16,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,25,13,31,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,23,37,33,12,18,33,16,27,31,13,26,12,20,16,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0
31,21,14,32,20,17,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,15,12,25,21,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,22,33,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,38,17,31,37,24,13,30,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,14,13,24,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,25,17,24,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,15,20,27,30,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,25,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,25,17,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,15,33,24,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,16,33,14,13,21,13,29,33,13,30,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,25,21,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,19,13,25,30,33,27,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,13,15,13,16,17,25,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,29,33,21,16,27,3,5,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,13,24,16,21,15,33,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,32,13,24,17,26,32,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,30,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,28,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,21,26,19,30,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,32,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,31,21,24,27,26,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,24,17,26,25,21,32,28,21,24,38,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,25,28,20,21,31,15,13,30,13,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,17,26,31,23,21,17,34,27,28,30,27,31,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,30,21,32,37,14,24,27,19,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,31,33,31,20,13,14,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,31,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,14,13,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,32,34,12,25,27,34,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,32,30,33,38,21,27,26,17,11,34,13,30,17,31,17,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0
15,16,14,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,26,17,32,21,15,12,15,30,17,16,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,16,27,30,18,31,15,20,33,24,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,33,21,38,23,31,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,26,13,17,25,14,13,31,31,37,11,27,30,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,33,18,18,17,12,17,13,33,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,24,23,33,26,16,17,26,31,17,30,34,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15,15,15,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,16,13,15,21,27,26,24,27,37,27,24,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,31,32,23,13,31,32,24,21,34,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,34,13,26,36,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,18,17,36,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,24,24,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,28,24,17,30,27,24,33,36,33,30,37,35,13,24,24,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0
6,6,9,11,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,13,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,24,17,26,32,28,13,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,13,21,23,13,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,26,19,22,21,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,38,13,26,17,13,30,38,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,12,28,27,30,32,13,24,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,13,32,31,33,23,21,12,21,26,31,13,32,31,33,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0
28,30,27,32,17,15,16,21,30,17,15,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,28,17,30,12,31,27,33,30,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,12,35,21,18,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,23,33,22,27,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,28,17,24,24,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,17,30,13,17,24,17,15,32,30,27,26,21,15,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0
14,27,24,21,19,16,17,14,13,32,32,17,26,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,18,15,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,24,24,21,23,13,33,28,28,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,23,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,29,33,13,26,32,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,26,13,33,24,32,34,30,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,15,32,21,34,28,33,14,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,15,13,28,21,31,25,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,17,31,28,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,32,30,13,16,21,26,19,12,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,33,20,17,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,32,27,30,12,30,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,33,36,12,25,13,19,13,38,21,26,17,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,32,31,13,14,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,20,27,12,32,17,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,25,27,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,13,15,20,21,12,21,32,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,28,11,26,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,15,26,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,17,30,13,32,21,27,26,12,35,13,24,24,27,26,21,17,12,14,30,33,36,17,24,24,17,31,11,14,17
25,37,35,13,37,17,15,12,17,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,36,31,37,31,15,24,17,13,30,28,13,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,14,24,27,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,31,31,5,19,12,26,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,25,21,26,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,12,16,27,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,31,15,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,31,27,18,13,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,36,33,17,35,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,25,12,15,27,13,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,28,13,31,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,38,15,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,27,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,32,27,19,30,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,11,17,16,33,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,35,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,25,13,26,17,32,27,26,24,21,26,17,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,16,27,28,21,38,38,13,31,32,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,12,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,23,32,27,30,12,23,26,37,13,38,17,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,15,13,31,32,21,26,19,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,14,12,14,30,13,26,16,31,32,27,18,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,31,13,31,17,36,24,17,30,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,14,13,31,31,28,24,13,37,17,30,31,27,26,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0
18,30,17,31,20,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,31,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,16,17,24,21,12,21,23,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,19,38,17,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,30,14,11,19,27,11,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,18,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,16,14,13,26,23,11,15,27,25,11,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,31,13,30,17,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,24,24,31,25,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,13,35,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,24,32,21,23,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,28,27,31,32,27,30,17,11,15,27,25,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,26,19,19,27,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,31,38,17,16,30,21,26,23,21,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,1,24,21,26,23,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,27,28,20,29,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,28,33,32,13,15,21,27,26,16,17,38,13,25,27,30,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0
32,13,23,17,37,13,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,13,19,17,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,35,17,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,25,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,20,14,26,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,31,13,11,19,27,34,11,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,26,19,17,30,12,18,17,13,32,20,17,30,35,17,21,19,20,32,11,15,27,25,0,0,0,0,0,0,0,0
31,24,13,35,13,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,27,25,14,27,27,11,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,15,21,13,24,19,21,18,32,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,32,13,24,37,13,23,13,30,32,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,31,32,27,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,26,21,12,13,18,18,21,24,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,26,21,23,37,33,12,14,13,26,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,21,13,16,17,25,13,36,34,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,16,21,17,19,27,15,13,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,33,14,35,27,30,24,16,15,13,31,21,26,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,32,21,32,15,20,17,31,13,26,16,31,17,13,25,31,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0
15,27,25,17,31,20,13,30,17,31,13,34,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,31,32,13,26,17,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,32,13,13,30,24,17,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,14,30,37,30,33,15,20,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,32,21,37,13,38,11,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,28,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,19,26,17,35,31,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,35,31,32,13,30,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,15,20,13,26,13,23,13,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,32,13,24,25,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,13,27,36,21,27,26,19,26,13,26,26,13,26,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0
31,20,17,23,13,25,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,13,16,13,20,27,32,17,24,13,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,32,17,18,13,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,13,30,24,12,33,13,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,17,15,32,3,28,17,30,18,27,30,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,15,27,25,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,31,20,21,16,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,22,21,19,13,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,21,28,13,21,24,27,34,17,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,17,26,31,21,24,13,24,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,30,24,21,31,17,36,3,1,2,7,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0
14,27,33,32,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,22,22,17,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,13,20,13,9,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,13,23,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,17,26,17,32,35,27,30,23,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,31,21,24,23,21,30,21,26,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,25,21,13,25,21,35,17,14,15,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,15,20,17,26,19,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,21,25,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,25,24,21,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,27,25,33,13,14,13,26,30,13,27,34,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,31,31,21,18,21,17,16,31,8,8,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,33,35,13,19,17,26,23,13,33,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,13,16,27,24,33,19,30,33,14,33,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,36,21,33,6,8,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,27,26,17,15,23,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,25,27,14,21,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,24,17,13,23,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,15,24,27,33,16,15,27,25,28,33,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0
13,34,21,31,37,26,32,20,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,27,25,13,27,17,38,27,28,28,21,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
14,27,26,25,27,32,27,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,31,27,15,21,27,24,27,19,33,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,16,27,35,14,30,13,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,32,13,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,17,17,32,12,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,32,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,37,14,17,16,16,17,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,21,31,20,27,28,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,13,19,21,26,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,26,37,25,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,32,15,27,31,32,11,15,27,11,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,32,13,19,31,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,10,35,20,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,32,15,20,18,33,26,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,27,12,28,21,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,23,21,31,24,13,25,28,17,16,21,13,3,8,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0
32,20,30,17,13,16,31,26,31,15,21,31,31,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,26,19,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,32,31,32,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,31,15,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,18,37,27,25,21,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,21,15,14,17,13,33,32,37,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,27,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,16,20,17,3,5,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
