26,27,33,34,17,13,33,30,13,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,35,21,18,17,31,25,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,37,38,21,26,16,13,19,21,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,12,14,21,14,17,30,13,15,20,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,32,21,31,20,26,17,32,35,27,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,27,12,25,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,33,21,31,26,21,17,24,31,17,26,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,24,35,27,30,24,16,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,31,21,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,31,27,26,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,31,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,20,20,30,9,4,2,18,11,27,23,21,26,13,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,33,16,23,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,33,15,15,33,24,17,26,32,31,27,33,30,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,19,30,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,19,27,21,26,32,17,30,26,13,32,21,27,26,13,24,11,16,17,0,0,0,0,0,0,0,0,0,0,0
13,38,27,27,19,24,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,32,20,27,24,27,19,37,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,1,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,21,18,13,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,24,11,14,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,37,20,21,23,17,31,26,17,13,30,16,17,26,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
24,26,21,31,32,11,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,15,17,28,31,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,26,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,17,31,28,27,30,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,13,20,21,19,13,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,12,31,32,37,24,17,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,13,14,21,24,21,32,37,16,37,26,13,25,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
4,4,23,33,28,27,26,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,28,17,16,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,31,28,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,32,13,16,11,13,15,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,31,32,22,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,35,32,27,18,33,30,26,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,31,31,37,16,33,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,26,13,35,17,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,27,37,30,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,16,19,17,32,31,15,27,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,30,13,32,17,21,26,31,21,19,20,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,26,19,33,17,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,15,20,25,27,34,21,17,31,18,30,17,17,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,19,24,13,16,17,31,20,14,33,31,21,26,17,31,31,16,21,30,11,15,27,25,0,0,0,0,0,0,0
28,21,15,27,14,16,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,24,24,13,30,37,31,28,17,17,15,20,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,15,13,32,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,37,24,37,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,14,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,31,31,21,26,12,22,13,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,17,35,31,12,14,27,26,33,31,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,32,17,12,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,12,13,25,13,38,27,26,12,28,24,33,19,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,27,31,32,30,17,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,28,28,27,26,28,13,28,17,30,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,17,27,22,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,31,20,21,30,27,12,14,27,35,24,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,25,13,24,17,20,17,13,34,17,26,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,24,32,31,24,17,13,30,26,21,26,19,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,32,17,31,32,27,30,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,26,37,14,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,28,30,13,34,17,16,21,26,16,21,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,16,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,35,21,17,12,17,21,26,18,13,15,20,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,16,17,22,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,21,18,13,26,32,36,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,32,21,31,32,21,23,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,26,17,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,21,22,33,17,19,27,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,14,13,15,20,17,24,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,20,21,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,35,21,31,13,34,17,30,11,19,27,34,32,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,17,34,13,32,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,14,13,24,17,15,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,18,18,15,24,21,25,14,17,30,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,14,21,15,33,31,28,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,31,27,33,30,15,17,31,15,30,21,28,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,27,31,14,27,33,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,13,37,37,13,30,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,30,21,26,16,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,13,26,17,16,21,30,17,15,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,12,30,17,32,30,13,21,32,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,35,17,30,31,32,21,25,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,14,27,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,32,17,23,26,21,23,31,17,30,34,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,37,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,31,27,30,27,20,27,22,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,30,13,28,17,30,35,21,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,13,24,13,26,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,31,37,31,32,17,25,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,33,23,13,21,17,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,37,28,20,27,26,11,16,27,30,31,17,32,11,31,15,20,11,33,23,0,0,0,0,0,0,0,0,0,0,0
36,36,36,12,30,33,31,31,21,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,30,13,30,18,27,30,14,33,26,16,17,32,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,23,37,16,17,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,33,21,31,21,13,26,13,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,21,26,21,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,15,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,15,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,18,17,15,27,31,25,17,32,21,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,32,20,17,25,17,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,17,26,32,28,13,37,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,26,26,17,24,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,21,26,19,32,20,17,14,27,27,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,13,28,20,33,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,26,23,13,14,13,26,15,20,27,12,27,32,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,32,13,31,32,17,27,18,20,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,21,32,21,23,13,24,25,13,31,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,27,26,16,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,15,21,26,17,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,17,25,17,26,32,27,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,17,31,15,13,28,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,26,32,13,14,11,19,33,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,27,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,32,31,32,27,15,23,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,31,17,12,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,27,15,23,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,31,25,13,19,13,38,21,26,17,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,27,18,31,20,27,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,16,21,30,17,15,32,21,27,26,18,13,26,18,21,15,32,21,27,26,11,27,30,19,0,0,0,0,0,0
21,28,31,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,28,30,17,25,21,33,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,13,16,27,31,33,28,27,30,32,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
26,21,30,25,13,13,26,13,31,31,27,15,21,13,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
28,30,27,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,24,24,13,31,14,24,13,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,32,15,27,21,26,15,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,27,31,33,26,16,13,37,25,27,30,26,21,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0
15,35,15,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,26,17,21,14,33,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,12,31,17,26,32,17,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,35,13,32,13,36,13,26,16,32,13,19,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,28,17,30,13,32,21,34,13,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
28,30,21,25,17,30,17,34,17,26,33,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,16,13,26,16,14,30,17,13,23,18,13,31,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,26,25,13,33,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,13,34,15,27,25,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,14,17,30,19,13,25,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,20,13,26,16,27,33,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,15,13,28,21,32,13,26,32,20,17,13,32,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,27,32,37,23,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,26,23,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,21,34,17,31,28,27,26,31,27,30,31,20,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,15,27,33,32,14,13,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,13,19,13,38,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,27,30,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,16,31,21,25,21,24,13,30,31,21,32,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,24,17,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,25,13,12,32,20,17,13,32,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,31,21,26,32,13,14,33,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,27,23,31,27,26,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,31,31,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,13,25,34,17,26,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,13,18,35,27,30,24,16,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,31,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,26,21,31,21,38,17,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,13,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,14,30,21,16,19,17,17,26,19,24,21,31,20,32,17,13,15,20,17,30,11,27,30,19,0,0,0,0,0
23,21,15,23,31,32,13,30,32,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,14,14,17,30,24,21,26,19,31,4,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,21,32,17,30,28,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,14,13,32,20,17,21,31,32,14,30,27,13,16,15,13,31,32,21,26,19,11,15,27,25,0,0,0,0,0
15,17,24,17,30,11,17,16,33,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,31,27,18,32,21,26,18,27,30,25,13,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,27,30,14,13,12,32,33,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,21,16,30,17,31,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,31,34,27,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,25,17,34,21,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,14,21,32,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,13,26,32,33,24,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,25,13,36,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,13,19,13,25,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,30,16,33,31,32,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,13,26,13,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,34,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,9,2,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,18,32,37,31,20,13,16,17,31,27,18,19,30,17,37,27,26,24,21,26,17,25,27,34,21,17,11,15,27,25
32,33,30,14,21,26,13,26,16,27,27,16,17,31,17,25,28,17,26,20,27,31,17,36,33,13,24,11,15,27,25,0
19,13,33,30,31,27,26,31,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,19,15,20,17,26,19,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,34,17,16,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,24,13,26,32,21,31,12,32,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,12,31,29,33,13,30,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,32,12,28,17,32,17,30,31,14,33,30,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,27,15,13,30,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,26,31,17,32,32,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,31,23,24,17,28,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,30,15,17,34,13,28,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,13,15,23,17,16,31,27,18,32,35,13,30,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,32,13,30,21,26,31,32,30,33,15,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,37,21,14,21,38,13,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,26,19,27,17,26,32,30,13,16,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,21,26,19,31,14,37,25,13,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,37,33,23,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,32,21,12,30,27,32,27,30,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,15,23,21,26,19,32,30,37,36,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0
13,24,23,26,13,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,20,30,13,26,32,13,24,17,26,32,4,9,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,27,28,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,30,17,16,17,12,20,13,30,21,32,13,31,21,12,13,16,30,17,31,21,11,15,27,25,0,0,0,0,0,0
33,31,17,13,24,24,18,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,32,21,26,19,18,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,27,32,20,17,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,33,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,16,21,30,17,15,32,27,30,37,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,38,17,24,17,26,27,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,31,13,18,17,31,28,17,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19,18,13,15,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,14,27,27,23,31,14,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,20,27,31,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,23,27,27,30,12,20,27,26,13,30,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,20,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,18,21,27,14,13,30,16,27,24,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,33,17,13,23,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
