31,33,25,25,27,26,17,30,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,32,27,26,27,32,17,11,13,28,28,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
35,13,24,24,13,35,13,24,24,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,17,31,15,13,28,17,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,13,26,15,27,19,30,17,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,30,16,21,17,31,30,27,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,31,36,17,14,21,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,24,27,25,15,20,17,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,18,34,21,15,11,27,30,19,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,32,13,32,13,36,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,37,30,27,14,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,37,26,23,31,32,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,35,17,30,28,30,27,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,21,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,17,30,25,14,11,17,16,33,11,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,27,30,21,26,31,21,19,20,32,31,31,32,30,13,32,17,19,37,11,15,27,25,0,0,0,0,0,0,0,0
13,30,13,14,12,31,28,27,30,32,31,12,32,34,11,14,24,27,19,31,28,27,32,11,15,27,25,11,17,19,0,0
30,33,31,21,25,28,17,30,21,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,17,30,26,13,32,21,34,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,32,21,26,19,20,21,19,20,24,13,26,16,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
13,32,24,17,32,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,18,30,21,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,15,32,21,27,26,35,13,30,17,30,17,31,33,24,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0
16,13,32,13,11,28,13,30,24,21,13,25,17,26,32,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,21,15,24,17,15,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,15,27,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,21,13,26,13,21,16,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,37,31,34,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,17,26,32,21,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,30,13,26,21,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,15,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,24,17,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,31,17,31,20,26,13,25,17,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,23,37,15,20,17,15,23,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,13,30,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,28,20,37,32,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,13,36,37,13,28,28,31,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,37,26,17,32,28,17,30,33,34,21,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,29,33,21,16,25,27,32,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,36,19,21,30,24,31,17,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,30,33,26,3,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,24,31,37,31,15,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,21,14,17,30,32,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,28,26,31,31,1,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,14,24,27,19,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,16,26,17,37,15,27,25,25,33,26,21,32,37,15,27,24,24,17,19,17,11,15,27,25,11,13,33,0,0,0
31,20,17,17,32,25,33,31,21,15,32,30,13,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,27,26,24,37,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,25,13,30,22,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,17,17,32,20,27,15,23,17,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,13,26,15,21,13,24,33,28,30,27,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,27,27,24,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,26,25,13,30,15,20,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,19,27,32,21,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,36,13,33,32,20,27,30,21,38,17,16,27,18,18,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0
28,15,12,19,30,13,25,27,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,21,18,32,12,31,32,33,16,37,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,24,24,27,30,15,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,15,27,13,15,20,32,30,13,21,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,27,32,27,30,17,25,27,32,21,27,26,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,32,21,25,12,32,17,24,17,15,20,13,30,19,17,25,17,26,32,38,11,15,27,25,0,0,0,0,0,0,0
33,22,22,13,21,26,11,26,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,27,20,17,26,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,18,33,31,21,27,26,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,33,13,30,21,13,4,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,14,17,31,32,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,17,17,30,16,30,17,13,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,34,17,13,26,16,14,27,24,16,24,27,31,32,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0
28,21,21,24,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,24,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,14,21,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,13,21,30,21,31,20,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,32,31,32,27,28,31,18,27,30,23,21,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,13,30,21,33,31,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,31,17,18,31,17,21,14,17,24,31,20,27,28,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,34,17,31,12,35,27,30,23,31,20,27,28,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0
14,13,24,13,26,15,17,20,21,32,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,14,31,24,17,16,25,13,30,23,17,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,31,33,15,13,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,13,32,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,25,25,13,23,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29,32,16,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,23,27,16,17,32,21,23,17,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,37,18,27,27,16,13,16,34,21,15,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0
21,26,15,13,30,16,21,27,24,27,19,37,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,13,26,13,15,27,25,25,33,26,21,15,13,32,21,27,26,31,17,16,19,17,11,15,27,25,0,0,0,0,0
19,36,31,32,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,13,26,21,26,19,20,21,26,16,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,21,32,33,16,17,7,5,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,31,13,24,25,13,26,10,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0,0
31,25,16,27,33,19,13,38,27,33,20,13,30,16,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,31,32,17,25,13,16,17,31,17,16,33,15,15,21,27,26,31,33,14,24,21,25,21,26,13,24,11,15,27,25
14,21,34,31,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,21,13,24,17,21,26,16,21,17,26,17,11,33,15,27,38,11,15,27,25,0,0,0,0,0,0,0,0,0
31,29,24,21,32,17,32,33,32,27,30,21,13,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,14,12,27,18,12,32,20,17,12,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,16,31,28,21,32,13,24,18,21,17,24,16,31,25,13,30,23,17,32,11,15,27,25,0,0,0,0,0,0,0
32,17,15,20,15,17,26,32,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,17,25,15,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,25,17,16,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,13,31,17,14,13,32,20,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,18,32,26,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,13,23,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,30,16,30,37,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,23,13,26,27,20,21,32,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,17,15,32,21,27,26,15,30,21,32,17,30,21,13,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0
23,17,30,13,25,28,30,17,31,32,21,19,17,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0
23,13,26,31,21,38,34,13,25,28,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,24,17,15,32,21,34,17,24,37,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,31,26,13,15,20,13,30,13,25,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,24,32,33,30,13,16,30,13,35,31,23,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,21,14,24,17,13,33,31,32,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,31,21,24,27,26,12,17,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,13,21,30,28,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,25,27,24,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,30,21,26,19,12,24,27,34,17,11,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,15,27,25,21,26,19,28,17,15,33,24,21,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,21,32,31,33,14,13,12,30,17,26,16,17,30,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,22,33,17,19,27,31,18,24,13,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,27,31,23,21,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,13,21,24,13,26,16,33,26,21,29,33,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,16,13,31,32,30,17,13,25,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,14,13,14,37,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,24,4,7,1,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,37,22,13,28,13,26,17,31,17,28,20,27,32,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,24,13,31,31,20,33,14,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,18,17,26,15,21,26,19,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,15,23,17,30,12,33,26,16,12,31,17,32,32,17,30,12,21,26,12,26,27,32,11,16,17,0,0,0,0,0
25,17,26,16,27,21,32,14,17,32,32,17,30,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0
17,25,28,21,30,17,15,27,13,15,20,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,30,21,14,14,24,21,32,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,20,13,26,27,33,23,34,21,24,24,17,12,15,13,25,14,27,16,21,13,11,15,27,25,0,0,0,0,0,0
17,36,36,36,27,32,21,15,13,17,36,28,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,34,17,30,4,2,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,13,31,32,13,24,28,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,23,13,23,33,30,13,25,13,15,20,21,12,15,27,18,18,17,17,11,15,27,11,22,28,0,0,0,0,0,0
31,20,21,26,12,13,21,11,13,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,21,14,24,21,26,19,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,31,21,27,26,25,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,16,27,25,23,21,32,15,20,17,26,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0
22,13,28,13,26,32,27,37,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,26,19,37,17,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,16,38,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,38,16,13,32,30,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,21,32,27,31,17,30,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,31,27,26,15,27,33,26,32,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,19,13,32,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,32,33,17,25,13,30,32,12,32,17,25,28,24,13,32,17,31,11,30,33,0,0,0,0,0,0,0,0,0
32,17,30,30,27,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,33,32,17,30,30,17,18,33,30,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,31,35,21,32,20,19,20,27,31,32,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0
14,33,37,23,21,26,19,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,31,17,12,15,13,26,13,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,16,21,22,33,26,23,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,34,12,28,13,30,21,31,8,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,17,24,27,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,16,31,19,33,21,32,13,30,38,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,30,21,26,32,13,31,21,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,36,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,19,13,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,12,34,21,31,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,21,18,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,33,24,21,26,20,27,25,27,32,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,34,21,17,26,32,30,17,19,13,11,15,27,25,11,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,32,13,14,23,20,27,30,21,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,37,20,13,35,23,17,30,14,30,21,32,32,13,26,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,27,25,27,20,13,15,17,30,32,27,16,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,24,13,26,32,12,25,27,32,27,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,21,32,20,25,21,15,20,13,17,24,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,30,13,24,12,31,17,13,30,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,13,26,13,33,25,27,30,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,19,27,27,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,13,15,15,21,27,12,32,27,33,30,21,31,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,21,38,21,25,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,34,17,25,27,27,16,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,13,30,32,21,15,24,17,31,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,16,32,31,20,21,30,32,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,13,24,24,28,27,27,24,20,13,15,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,15,20,31,28,27,30,32,31,27,26,24,21,26,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0
36,21,26,15,20,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,17,17,28,37,15,27,25,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,31,14,13,14,37,3,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,33,17,35,20,13,24,17,13,28,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,31,17,30,34,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,21,24,38,20,17,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,32,33,31,31,32,33,16,21,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,14,13,30,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,14,11,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,32,32,27,28,31,32,32,27,27,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,13,24,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,14,21,30,13,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,31,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,31,13,26,19,30,17,16,17,24,24,17,27,26,34,17,30,16,17,11,15,27,25,0,0,0,0,0,0,0,0
15,21,31,14,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,12,17,30,27,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,24,17,14,31,13,26,16,15,21,26,17,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,30,27,32,20,15,27,30,28,19,30,27,33,28,30,17,31,17,13,30,15,20,11,15,27,25,0,0,0,0
30,27,32,13,32,33,30,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,19,13,26,31,32,13,26,24,17,37,14,30,13,26,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0
32,35,17,17,32,12,32,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,30,19,30,27,33,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,13,26,24,33,15,13,19,17,26,32,21,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,28,27,26,17,31,20,21,19,20,15,27,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,21,23,33,22,13,25,31,17,30,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,21,15,17,12,35,17,14,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,15,13,24,25,17,16,21,13,31,17,30,34,21,15,17,31,11,15,27,11,23,17,0,0,0,0,0,0
19,24,13,15,17,17,25,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,19,17,30,30,17,28,27,30,32,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,21,31,14,17,13,15,20,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,24,21,31,32,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,27,26,16,17,24,13,19,14,27,25,34,17,21,31,17,24,31,23,13,28,11,26,27,0,0,0,0,0,0,0
13,26,19,17,30,19,17,26,17,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,27,19,24,21,13,31,20,27,28,28,21,26,19,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,13,16,27,30,21,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,23,32,30,27,19,17,30,13,17,32,17,12,26,17,33,25,13,26,26,3,5,11,16,17,0,0,0,0,0
