36,26,17,35,31,11,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,25,13,26,32,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,31,19,24,27,30,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,21,26,17,31,31,14,33,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,25,13,17,23,21,28,25,13,26,24,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
24,17,13,30,26,16,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,31,28,20,17,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,18,21,24,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,15,30,17,16,21,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,27,31,13,24,20,13,11,14,24,27,19,31,28,27,32,11,15,27,25,11,17,19,0,0,0,0,0,0,0,0
21,32,25,17,16,21,13,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,30,21,15,21,26,31,21,19,20,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,10,3,25,21,34,17,15,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0
26,17,35,24,21,18,17,35,21,32,20,18,13,31,20,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0
25,15,30,30,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,17,17,23,31,20,27,35,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,17,37,17,36,32,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,27,16,13,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,13,25,27,30,28,20,27,33,31,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,25,19,11,15,27,25,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,21,26,31,32,27,30,25,31,15,27,25,25,33,26,21,32,37,11,27,30,19,0,0,0,0,0,0,0,0
32,20,17,24,33,26,16,30,17,28,27,30,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,26,14,33,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,17,35,31,13,36,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,19,30,13,26,13,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,24,21,32,32,17,31,32,12,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,33,24,31,27,13,24,13,21,26,26,27,34,13,15,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0
20,13,23,21,25,27,28,32,21,15,13,24,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,14,31,33,28,28,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,17,13,31,25,33,24,32,21,28,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,28,28,30,27,32,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,23,30,33,32,24,13,25,28,33,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,35,23,17,30,12,26,13,31,21,27,26,13,24,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0
31,20,17,30,17,19,17,31,20,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,38,13,32,27,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,24,31,15,21,17,26,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,23,21,17,14,27,33,29,33,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,31,32,13,19,30,27,33,28,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,25,13,31,38,28,24,33,31,38,15,38,37,23,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,27,21,24,27,34,17,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,19,21,32,13,30,21,27,20,27,30,27,31,15,27,28,27,20,27,37,11,15,27,25,0,0,0,0,0,0,0
14,33,30,27,31,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,31,35,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,21,36,13,26,16,30,17,28,13,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,13,32,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,31,32,13,18,18,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,27,15,38,26,27,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,21,12,31,33,30,34,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,31,17,36,32,13,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,18,21,30,13,30,13,14,13,23,13,25,28,13,26,37,13,24,13,30,21,11,26,17,32,0,0,0,0,0,0
15,15,15,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,27,16,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,20,25,21,17,16,25,13,26,26,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,24,27,31,13,26,19,17,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,37,27,33,30,15,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,12,32,20,17,14,17,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,16,27,19,26,17,24,21,14,30,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,17,36,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,21,31,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,17,26,26,17,30,35,17,24,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,30,13,35,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,13,15,16,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,31,17,26,32,21,13,24,12,28,20,13,30,25,13,15,37,11,19,30,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,12,13,24,28,20,13,14,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,31,32,13,28,28,17,26,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,33,31,17,15,27,25,28,13,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,32,31,13,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,35,11,37,13,20,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,14,17,30,32,12,24,17,13,30,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,26,19,25,17,26,31,20,17,13,24,32,20,31,21,32,17,11,27,30,19,0,0,0,0,0,0,0,0,0
17,17,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,16,17,17,16,33,15,13,15,21,27,26,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0
15,23,13,21,18,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,23,21,28,17,16,21,13,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,17,19,27,26,15,27,13,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,17,32,17,15,20,34,27,37,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,26,12,15,27,16,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,30,13,32,27,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,13,38,38,21,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,24,24,15,24,17,13,26,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,24,13,16,34,17,30,32,21,31,21,26,19,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0
13,32,27,25,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,16,13,28,33,30,35,27,23,17,30,32,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,28,21,30,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,13,33,32,27,38,13,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,23,31,27,13,24,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,15,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,24,14,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,27,24,17,31,14,27,36,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,24,21,26,19,24,21,31,32,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,34,17,32,17,30,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,13,32,13,32,17,31,21,31,32,13,30,17,16,17,14,21,26,17,11,30,27,0,0,0,0,0,0,0,0
20,13,15,27,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,17,13,26,27,16,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,25,13,26,12,12,30,17,24,13,32,21,27,26,31,20,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0
15,21,26,23,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,33,11,13,15,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,31,12,14,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,13,26,21,13,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,14,24,33,17,19,30,27,33,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,18,27,30,33,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,20,13,32,33,33,30,21,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,17,26,16,12,19,13,25,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,16,24,13,26,16,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,17,26,17,25,13,26,26,12,17,31,31,24,21,26,19,17,30,11,16,17,0,0,0,0,0,0,0,0,0
13,31,20,21,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,31,27,26,31,13,30,15,20,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,12,17,26,17,30,19,37,12,21,26,18,27,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
24,27,32,32,27,31,32,21,18,32,33,26,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,28,13,24,16,13,31,22,17,35,17,24,24,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
21,30,27,14,27,32,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,14,26,13,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,1,9,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,24,13,23,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,26,16,25,21,24,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,32,13,28,17,26,23,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,33,24,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,31,2,3,24,17,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,24,21,25,21,32,17,16,31,28,13,26,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,5,15,12,26,17,17,30,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,33,31,21,26,17,31,31,19,17,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,13,31,25,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,16,24,17,31,13,25,33,30,13,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,32,31,23,37,2,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,18,13,26,15,27,31,25,17,32,21,15,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0
2,9,9,13,15,15,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,21,26,14,27,35,25,13,19,21,15,15,33,14,17,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,17,16,30,17,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,14,17,32,20,12,25,27,34,21,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,32,13,26,19,8,8,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,28,30,17,15,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,16,16,37,28,27,35,17,30,14,17,32,18,13,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,34,32,30,13,16,17,31,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,13,14,30,21,15,31,32,27,30,17,11,15,27,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25,33,28,13,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,8,8,8,8,8,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,13,25,12,14,33,21,24,16,21,26,19,12,14,27,26,13,26,38,13,11,15,27,25,0,0,0,0,0,0,0
15,27,30,30,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,23,13,30,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,26,27,32,32,21,28,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,15,27,27,24,31,21,32,17,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0
22,27,34,27,23,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,33,38,12,25,37,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,30,13,19,30,27,33,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,13,30,26,25,13,32,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,31,25,26,27,19,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,34,21,31,13,22,27,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,30,13,34,23,13,1,4,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,31,33,21,32,17,13,26,16,30,27,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,25,13,26,14,30,17,35,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,17,27,26,24,21,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,26,33,17,12,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,23,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,31,33,19,21,12,31,13,21,31,37,33,33,31,37,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0
27,32,17,24,11,15,27,25,11,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,27,31,17,20,17,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,27,26,24,13,14,13,28,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,17,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,27,16,33,17,26,27,31,16,21,30,17,15,32,27,31,11,15,27,25,11,13,30,0,0,0,0,0,0,0
9,1,1,22,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,31,28,27,30,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,32,32,37,24,33,31,15,21,27,33,31,32,20,21,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0
15,13,30,28,30,17,31,31,11,33,27,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,28,13,30,32,37,38,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,33,30,13,26,15,17,16,17,13,33,32,27,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,33,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,30,21,17,30,14,27,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,23,13,30,37,13,14,27,32,13,26,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,34,16,13,24,21,24,13,30,25,17,23,13,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,32,25,13,31,32,17,30,12,31,13,25,13,30,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,15,33,24,17,32,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,27,24,17,32,21,30,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,25,13,24,15,13,30,26,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,13,31,20,21,26,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,17,16,17,31,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,21,32,13,25,13,12,25,21,37,27,31,20,21,11,24,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0
19,13,30,30,17,32,32,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,30,15,27,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,13,32,20,14,17,24,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,30,13,32,21,27,26,35,27,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,36,21,20,13,14,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,26,13,14,21,31,25,27,27,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,19,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,21,25,25,31,20,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,15,13,30,12,15,24,17,34,17,24,13,26,16,11,19,27,34,11,33,23,0,0,0,0,0,0,0,0,0
24,13,31,32,32,20,21,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,30,21,13,19,17,28,30,13,37,17,30,31,11,32,27,16,13,37,0,0,0,0,0,0,0,0,0,0,0
24,13,16,21,38,17,24,17,15,32,30,27,26,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,15,32,30,13,13,15,30,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,15,23,37,31,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,30,13,26,31,24,13,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,13,23,17,32,27,30,30,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,20,17,13,24,32,20,19,33,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,31,32,13,28,17,30,18,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,24,13,37,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,17,37,25,13,28,11,28,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,30,17,15,30,17,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,34,13,11,15,27,25,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,25,25,37,36,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,30,31,12,20,21,19,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,31,27,33,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,37,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,26,18,27,27,32,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,31,25,13,21,26,15,30,13,18,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,32,15,27,33,30,21,17,30,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,27,35,24,21,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,27,20,13,30,17,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,34,13,26,33,17,31,32,30,27,31,15,27,30,13,38,27,26,17,31,11,15,27,25,0,0,0,0,0,0
21,38,19,13,38,17,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,31,15,20,27,27,24,31,28,27,30,32,31,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0
28,20,37,31,28,13,30,32,26,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,13,29,11,23,2,3,11,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,13,24,30,27,14,17,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,15,24,17,23,21,26,19,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
