25,13,20,21,26,16,30,13,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,17,12,31,23,21,26,15,13,30,17,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,14,35,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,33,31,17,30,34,21,15,21,27,31,32,33,30,21,31,32,21,15,27,31,11,15,27,25,0,0,0,0,0
31,23,37,16,21,34,21,26,19,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,13,23,13,30,21,37,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,17,30,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,28,13,30,31,21,23,14,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,27,26,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,17,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,24,24,27,35,28,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,31,32,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,25,21,14,30,17,34,17,7,3,3,22,37,26,36,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0
26,18,15,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,31,27,30,28,33,14,24,21,15,11,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,34,13,31,17,25,16,27,30,26,27,31,28,17,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0
8,1,3,2,3,1,1,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,15,13,24,15,27,27,24,11,29,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,21,15,17,12,16,20,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,38,21,26,19,18,13,15,32,31,5,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,25,17,31,28,30,13,13,32,22,17,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,15,13,11,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,18,21,32,3,16,13,37,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,27,30,23,17,17,28,17,30,20,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,31,23,17,32,14,13,24,24,21,30,17,24,13,26,16,11,21,17,0,0,0,0,0,0,0,0,0,0,0,0
19,25,15,22,22,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,31,21,32,17,31,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,15,21,16,13,16,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,26,12,25,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,14,37,14,17,13,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,13,16,13,34,30,13,14,14,21,32,18,21,24,17,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0
2,9,15,21,32,37,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,37,25,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,31,22,16,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,25,13,20,18,13,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,27,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,16,21,23,18,27,30,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,21,13,31,23,17,32,20,17,30,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,21,32,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,17,30,21,13,24,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,15,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,23,30,33,14,24,17,34,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,30,34,13,26,13,15,27,33,26,32,30,37,11,26,17,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0
25,17,30,15,20,13,26,32,30,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,26,33,25,34,13,16,13,31,38,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,26,16,27,19,27,12,23,13,30,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,17,25,17,31,31,17,26,19,17,30,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,34,21,13,11,23,21,17,34,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,13,24,24,37,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,25,21,32,13,25,13,28,30,27,28,17,30,32,21,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0
13,19,13,28,17,17,34,17,26,17,16,9,2,21,26,34,17,15,32,21,34,17,31,11,32,17,15,20,0,0,0,0
21,26,18,27,28,13,15,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,15,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,26,27,34,13,15,12,32,30,13,31,12,25,13,28,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0
25,37,24,21,32,32,24,17,28,27,26,37,27,37,33,26,24,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0
23,18,15,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,18,17,31,21,32,32,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,31,28,17,16,37,15,22,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,20,13,32,30,13,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,25,13,26,16,27,26,24,21,26,17,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,31,26,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,34,19,34,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,27,14,27,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,26,33,26,15,21,32,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,21,26,23,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,25,33,26,13,14,13,26,23,11,15,27,25,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,32,17,26,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,15,15,17,30,12,35,27,30,24,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,31,32,17,25,31,35,21,23,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,23,24,21,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,15,17,35,13,30,17,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,31,13,12,14,27,33,32,21,29,33,17,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,13,31,33,19,33,12,15,20,21,26,17,31,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,15,26,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,16,16,21,26,19,15,21,32,37,13,26,32,13,24,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0
25,17,19,13,28,17,15,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,3,35,27,30,23,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,19,13,31,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,12,32,37,30,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,17,26,21,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,21,26,19,13,31,20,24,17,21,19,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,32,31,33,30,13,14,13,37,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,15,27,25,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,24,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,20,27,24,21,16,13,37,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,27,23,37,27,12,23,13,31,17,21,11,17,16,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,24,27,34,17,25,33,31,32,20,13,34,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,13,26,15,17,31,27,33,30,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,26,19,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,23,30,27,27,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,27,35,17,30,28,13,30,23,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,26,27,27,23,21,17,22,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,38,13,26,23,13,16,17,12,19,20,17,30,25,17,38,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,13,19,17,27,26,31,26,27,31,18,17,32,17,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0
34,21,17,32,15,13,16,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,15,12,15,27,26,15,21,17,30,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,4,27,27,26,12,34,28,11,14,24,27,19,31,28,27,32,11,15,27,25,11,17,19,0,0,0,0,0,0,0
25,13,26,38,27,27,30,32,20,17,32,30,13,21,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
30,37,27,14,21,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,15,20,13,26,16,13,15,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,19,13,27,33,32,30,17,13,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,31,12,32,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,17,15,32,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,13,23,37,15,20,13,32,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,17,26,15,27,26,15,17,28,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,32,17,16,33,15,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,28,27,26,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,26,13,15,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,23,33,35,13,21,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,31,38,13,28,27,24,31,23,13,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,26,16,11,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,14,27,26,13,34,17,26,32,33,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,27,37,19,13,30,16,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,15,31,21,26,19,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,17,18,21,19,20,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,32,32,21,31,20,15,27,26,31,17,30,34,13,32,21,34,17,31,11,15,27,25,0,0,0,0,0,0,0
21,17,14,17,25,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,24,33,23,26,17,32,30,17,25,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,21,31,32,27,30,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,26,12,33,26,34,17,30,19,17,31,31,24,21,15,20,17,30,12,32,13,19,11,16,17,0,0,0,0,0,0
17,21,26,20,17,24,24,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,32,17,30,26,17,35,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,16,21,26,19,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,30,26,27,28,21,24,11,32,17,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,21,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,26,23,21,26,19,12,30,17,34,21,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,32,21,28,17,31,31,27,13,24,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,13,16,21,26,33,24,17,26,22,17,30,21,21,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0
31,27,18,13,16,17,28,27,14,30,17,11,14,24,27,19,31,28,27,32,11,15,27,25,11,14,30,0,0,0,0,0
13,30,15,20,21,34,17,12,19,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,14,35,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,17,20,26,21,13,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,30,17,28,27,30,32,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,31,32,27,30,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,21,28,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,15,13,30,13,18,18,13,17,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,15,27,12,27,30,19,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,30,19,17,30,17,12,16,17,12,18,30,13,26,15,17,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,17,26,26,21,13,24,31,27,24,33,32,21,27,26,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0
26,27,30,32,20,31,21,16,17,28,30,17,28,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,18,23,21,15,23,14,27,36,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,25,13,33,32,27,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,21,19,26,12,31,17,15,30,17,32,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,28,33,30,31,33,21,32,27,18,32,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,30,17,34,21,17,35,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,30,17,13,24,21,31,35,13,32,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,13,19,21,12,27,26,24,21,26,17,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,26,16,27,27,32,21,38,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,19,21,30,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,33,31,32,30,21,13,24,25,13,15,20,21,26,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0
34,21,24,26,21,13,33,31,18,33,32,14,27,24,13,31,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,35,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,31,32,13,18,18,21,26,19,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,21,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,16,13,26,13,24,37,31,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,13,25,13,25,13,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,25,22,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,19,33,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,14,27,13,23,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,35,13,37,31,14,17,31,32,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,26,27,15,27,31,13,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,17,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,13,25,27,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,30,27,30,25,17,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,21,27,31,13,25,21,31,20,15,27,33,26,32,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
30,17,24,17,13,31,20,17,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,28,31,15,20,27,27,24,11,25,27,31,30,17,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0
17,25,25,13,23,17,31,28,13,32,32,17,30,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,24,24,21,19,17,26,15,17,34,17,30,32,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
18,33,17,18,33,23,21,12,23,13,26,23,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,17,30,27,12,14,17,26,32,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,32,27,25,33,26,16,21,13,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,30,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,15,33,24,27,30,33,25,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,38,14,35,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,34,13,15,17,27,33,31,14,27,33,32,21,29,33,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,27,16,17,32,33,32,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,32,31,28,27,23,17,26,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,31,31,13,19,17,25,2,1,1,2,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,23,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,3,1,1,1,11,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,2,8,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,28,13,30,23,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,29,15,37,28,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,25,13,28,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,33,31,13,26,26,17,12,31,28,27,30,32,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,24,17,36,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,31,32,15,27,26,32,30,27,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,24,21,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,31,32,21,32,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,27,20,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,12,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,24,13,26,15,17,3,5,20,27,30,13,31,11,14,24,27,19,31,28,27,32,11,15,27,25,11,14,30
28,27,30,26,4,16,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,16,17,31,21,19,26,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,30,13,16,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,12,35,27,27,16,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,32,27,26,17,24,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,15,27,25,28,33,32,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,12,25,27,34,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,13,30,32,21,15,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,28,13,32,20,18,21,26,16,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,29,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,37,28,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,25,17,31,11,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,30,17,26,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,27,28,31,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,34,17,24,21,18,17,23,37,33,30,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,29,33,17,25,17,31,26,27,32,21,15,21,13,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0
26,21,15,25,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,24,27,26,22,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,32,13,12,28,17,30,12,25,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,25,35,17,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,30,17,17,38,17,30,27,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,8,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,12,24,21,26,23,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,12,19,37,27,31,17,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,32,27,15,23,13,14,24,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
